0.3645632863044739	-0.0686161071062088	0.01
0.3645632863044739	-0.06256230175495148	0.01
0.3645632863044739	-0.0721299797296524	0.01
0.3645632863044739	-0.042831242084503174	0.01
0.3645632863044739	-0.0434250682592392	0.01
0.3645632863044739	-0.0517844557762146	0.01
0.3645632863044739	-0.04192627966403961	0.01
0.3645632863044739	-0.018542379140853882	1e-05
0.3645632863044739	-0.031354665756225586	1e-05
0.3645632863044739	-0.1760670393705368	1e-05
0.3645632863044739	-0.2135380208492279	1e-05
0.3645632863044739	-0.200874924659729	-0.01
0.3645632863044739	-0.22184160351753235	-0.01
0.3645632863044739	-0.2583965063095093	-0.01
0.3645632863044739	-0.25103819370269775	-0.01
0.3645632863044739	-0.2779603600502014	-0.14
0.3645632863044739	-0.30946147441864014	-0.14
0.3645632863044739	-0.3311115503311157	-0.14
0.3645632863044739	-0.31205326318740845	-0.14
0.3645632863044739	-0.3478526473045349	-0.18
0.3645632863044739	-0.354519784450531	-0.18
0.3645632863044739	-0.3592645823955536	-0.18
0.3645632863044739	-0.35969042778015137	-0.18
0.3645632863044739	-0.35734206438064575	-0.14
0.3645632863044739	-0.3608207702636719	-0.14
0.3645632863044739	-0.3626031279563904	-0.14
0.3645632863044739	-0.3629949986934662	-0.14
0.3645632863044739	-0.36279553174972534	-0.16
0.3645632863044739	-0.36284103989601135	-0.16
0.3645632863044739	-0.3623030185699463	-0.16
0.3645632863044739	-0.36242395639419556	-0.16
0.3645632863044739	-0.29738619923591614	-0.11
0.3645632863044739	-0.3073171377182007	-0.11
0.3645632863044739	-0.3022859990596771	-0.11
0.3645632863044739	-0.30812403559684753	-0.11
0.3645632863044739	-0.13844312727451324	0.09
0.3645632863044739	-0.2954658269882202	0.09
0.3645632863044739	-0.298382431268692	0.09
0.3645632863044739	-0.2883360981941223	0.09
0.3645632863044739	0.07338976860046387	0.25
0.3645632863044739	0.09227927029132843	0.25
0.3645632863044739	0.1178283542394638	0.25
0.3645632863044739	0.09632958471775055	0.25
0.3645632863044739	0.01211249828338623	0.15
0.3645632863044739	0.004011169075965881	0.15
0.3645632863044739	-0.01088966429233551	0.15
0.3645632863044739	0.02514059841632843	0.15
0.3645632863044739	-0.005128264427185059	0.09
0.3645632863044739	0.014721259474754333	0.09
0.3645632863044739	-0.023388609290122986	0.09
0.3645632863044739	-0.014077365398406982	0.09
0.3645632863044739	-0.09588375687599182	0.05
0.3645632863044739	-0.10624812543392181	0.05
0.3645632863044739	-0.08000294864177704	0.05
0.3645632863044739	-0.07504245638847351	0.05
0.3645632863044739	-0.10991258174180984	1e-05
0.3645632863044739	-0.09884396195411682	1e-05
0.3645632863044739	-0.11010222136974335	1e-05
0.3645632863044739	-0.11798786371946335	1e-05
0.3645632863044739	-0.09719955921173096	-0.02
0.3645632863044739	-0.10391717404127121	-0.02
0.3645632863044739	-0.09954309463500977	-0.02
0.3645632863044739	-0.10785551369190216	-0.02
0.3645632863044739	-0.07756827771663666	0.03
0.3645632863044739	-0.09513995051383972	0.03
0.3645632863044739	-0.09219124913215637	0.03
0.3645632863044739	-0.09275814890861511	0.03
0.3645632863044739	-0.06964756548404694	0.03
0.3645632863044739	-0.06561234593391418	0.03
0.3645632863044739	-0.06862521171569824	0.03
0.3645632863044739	-0.07289613783359528	0.03
0.3645632863044739	-0.07299080491065979	0.07
0.3645632863044739	-0.0883486270904541	0.07
0.3645632863044739	-0.07754454016685486	0.07
0.3645632863044739	-0.0884246975183487	0.07
0.3645632863044739	-0.06175430119037628	0.35
0.3645632863044739	-0.07257035374641418	0.35
0.3645632863044739	-0.0769755095243454	0.35
0.3645632863044739	-0.09514541923999786	0.35
0.3645632863044739	-0.052732616662979126	-0.01
0.3645632863044739	-0.0686161071062088	-0.01
0.3645632863044739	-0.06256230175495148	-0.01
0.3645632863044739	-0.0721299797296524	-0.01
0.3645632863044739	-0.042831242084503174	-0.11
0.3645632863044739	-0.0434250682592392	-0.11
0.3645632863044739	-0.0517844557762146	-0.11
0.3645632863044739	-0.04192627966403961	-0.11
0.3645632863044739	-0.018542379140853882	-0.05
0.3645632863044739	-0.031354665756225586	-0.05
0.3645632863044739	-0.1760670393705368	-0.05
0.3645632863044739	-0.2135380208492279	-0.05
0.3645632863044739	-0.200874924659729	-0.1
0.3645632863044739	-0.22184160351753235	-0.1
0.3645632863044739	-0.2583965063095093	-0.1
0.3645632863044739	-0.25103819370269775	-0.1
0.3645632863044739	-0.2779603600502014	-0.2
0.3645632863044739	-0.30946147441864014	-0.2
0.3645632863044739	-0.3311115503311157	-0.2
0.3645632863044739	-0.31205326318740845	-0.2
0.3645632863044739	-0.3478526473045349	-0.23
0.3645632863044739	-0.354519784450531	-0.23
0.3645632863044739	-0.3592645823955536	-0.23
0.3645632863044739	-0.35969042778015137	-0.23
0.3645632863044739	-0.35734206438064575	-0.23
0.3645632863044739	-0.3608207702636719	-0.23
0.3645632863044739	-0.3626031279563904	-0.23
0.3645632863044739	-0.3629949986934662	-0.23
0.3645632863044739	-0.36279553174972534	-0.23
0.3645632863044739	-0.36284103989601135	-0.23
0.3645632863044739	-0.3623030185699463	-0.23
0.3645632863044739	-0.36242395639419556	-0.23
0.3645632863044739	-0.29738619923591614	-0.21
0.3645632863044739	-0.3073171377182007	-0.21
0.3645632863044739	-0.3022859990596771	-0.21
0.3645632863044739	-0.30812403559684753	-0.21
0.3645632863044739	-0.13844312727451324	0.2
0.3645632863044739	-0.2954658269882202	0.2
0.3645632863044739	-0.298382431268692	0.2
0.3645632863044739	-0.2883360981941223	0.2
0.3645632863044739	0.07338976860046387	0.72
0.3645632863044739	0.09227927029132843	0.72
0.3645632863044739	0.1178283542394638	0.72
0.3645632863044739	0.09632958471775055	0.72
0.3645632863044739	0.01211249828338623	0.43
0.3645632863044739	0.004011169075965881	0.43
0.3645632863044739	-0.01088966429233551	0.43
0.3645632863044739	0.02514059841632843	0.43
0.3645632863044739	-0.005128264427185059	0.12
0.3645632863044739	0.014721259474754333	0.12
0.3645632863044739	-0.023388609290122986	0.12
0.3645632863044739	-0.014077365398406982	0.12
0.3645632863044739	-0.09588375687599182	0.03
0.3645632863044739	-0.10624812543392181	0.03
0.3645632863044739	-0.08000294864177704	0.03
0.3645632863044739	-0.07504245638847351	0.03
0.3645632863044739	-0.10991258174180984	0.09
0.3645632863044739	-0.09884396195411682	0.09
0.3645632863044739	-0.11010222136974335	0.09
0.3645632863044739	-0.11798786371946335	0.09
0.3645632863044739	-0.09719955921173096	-0.08
0.3645632863044739	-0.10391717404127121	-0.08
0.3645632863044739	-0.09954309463500977	-0.08
0.3645632863044739	-0.10785551369190216	-0.08
0.3645632863044739	-0.07756827771663666	-0.01
0.3645632863044739	-0.09513995051383972	-0.01
0.3645632863044739	-0.09219124913215637	-0.01
0.3645632863044739	-0.09275814890861511	-0.01
0.3645632863044739	-0.06964756548404694	-0.1
0.3645632863044739	-0.06561234593391418	-0.1
0.3645632863044739	-0.06862521171569824	-0.1
0.3645632863044739	-0.07289613783359528	-0.1
0.3645632863044739	-0.07299080491065979	0.02
0.3645632863044739	-0.0883486270904541	0.02
0.3645632863044739	-0.07754454016685486	0.02
0.3645632863044739	-0.0884246975183487	0.02
0.3645632863044739	-0.06175430119037628	0.24
0.3645632863044739	-0.07257035374641418	0.24
0.3645632863044739	-0.0769755095243454	0.24
0.3645632863044739	-0.09514541923999786	0.24
0.3645632863044739	-0.052732616662979126	-0.01
0.3645632863044739	-0.0686161071062088	-0.01
0.3645632863044739	-0.06256230175495148	-0.01
0.3645632863044739	-0.0721299797296524	-0.01
0.3645632863044739	-0.042831242084503174	-0.06
0.3645632863044739	-0.0434250682592392	-0.06
0.3645632863044739	-0.0517844557762146	-0.06
0.3645632863044739	-0.04192627966403961	-0.06
0.3645632863044739	-0.018542379140853882	-0.01
0.3645632863044739	-0.031354665756225586	-0.01
0.3645632863044739	-0.1760670393705368	-0.01
0.3645632863044739	-0.2135380208492279	-0.01
0.3645632863044739	-0.200874924659729	-0.01
0.3645632863044739	-0.22184160351753235	-0.01
0.3645632863044739	-0.2583965063095093	-0.01
0.3645632863044739	-0.25103819370269775	-0.01
0.3645632863044739	-0.2779603600502014	-0.06
0.3645632863044739	-0.30946147441864014	-0.06
0.3645632863044739	-0.3311115503311157	-0.06
0.3645632863044739	-0.31205326318740845	-0.06
0.3645632863044739	-0.3478526473045349	-0.16
0.3645632863044739	-0.354519784450531	-0.16
0.3645632863044739	-0.3592645823955536	-0.16
0.3645632863044739	-0.35969042778015137	-0.16
0.3645632863044739	-0.35734206438064575	-0.19
0.3645632863044739	-0.3608207702636719	-0.19
0.3645632863044739	-0.3626031279563904	-0.19
0.3645632863044739	-0.3629949986934662	-0.19
0.3645632863044739	-0.36279553174972534	-0.21
0.3645632863044739	-0.36284103989601135	-0.21
0.3645632863044739	-0.3623030185699463	-0.21
0.3645632863044739	-0.36242395639419556	-0.21
0.3645632863044739	-0.29738619923591614	-0.19
0.3645632863044739	-0.3073171377182007	-0.19
0.3645632863044739	-0.3022859990596771	-0.19
0.3645632863044739	-0.30812403559684753	-0.19
0.3645632863044739	-0.13844312727451324	0.14
0.3645632863044739	-0.2954658269882202	0.14
0.3645632863044739	-0.298382431268692	0.14
0.3645632863044739	-0.2883360981941223	0.14
0.3645632863044739	0.07338976860046387	0.54
0.3645632863044739	0.09227927029132843	0.54
0.3645632863044739	0.1178283542394638	0.54
0.3645632863044739	0.09632958471775055	0.54
0.3645632863044739	0.01211249828338623	0.36
0.3645632863044739	0.004011169075965881	0.36
0.3645632863044739	-0.01088966429233551	0.36
0.3645632863044739	0.02514059841632843	0.36
0.3645632863044739	-0.005128264427185059	0.21
0.3645632863044739	0.014721259474754333	0.21
0.3645632863044739	-0.023388609290122986	0.21
0.3645632863044739	-0.014077365398406982	0.21
0.3645632863044739	-0.09588375687599182	0.05
0.3645632863044739	-0.10624812543392181	0.05
0.3645632863044739	-0.08000294864177704	0.05
0.3645632863044739	-0.07504245638847351	0.05
0.3645632863044739	-0.10991258174180984	0.06
0.3645632863044739	-0.09884396195411682	0.06
0.3645632863044739	-0.11010222136974335	0.06
0.3645632863044739	-0.11798786371946335	0.06
0.3645632863044739	-0.09719955921173096	-0.04
0.3645632863044739	-0.10391717404127121	-0.04
0.3645632863044739	-0.09954309463500977	-0.04
0.3645632863044739	-0.10785551369190216	-0.04
0.3645632863044739	-0.07756827771663666	0.02
0.3645632863044739	-0.09513995051383972	0.02
0.3645632863044739	-0.09219124913215637	0.02
0.3645632863044739	-0.09275814890861511	0.02
0.3645632863044739	-0.06964756548404694	-0.12
0.3645632863044739	-0.06561234593391418	-0.12
0.3645632863044739	-0.06862521171569824	-0.12
0.3645632863044739	-0.07289613783359528	-0.12
0.3645632863044739	0.09481042623519897	0.435
0.3645632863044739	0.10385879874229431	0.435
0.3645632863044739	0.16392377018928528	0.435
0.3645632863044739	-0.08262719213962555	0.435
0.3645632863044739	0.08916738629341125	0.395
0.3645632863044739	0.11832557618618011	0.395
0.3645632863044739	0.08881840109825134	0.395
0.3645632863044739	0.09481042623519897	0.5325
0.3645632863044739	0.10385879874229431	0.5325
0.3645632863044739	0.16392377018928528	0.5325
0.3645632863044739	-0.08262719213962555	0.5325
0.3645632863044739	0.08916738629341125	0.3375
0.3645632863044739	0.11832557618618011	0.3375
0.3645632863044739	0.08881840109825134	0.3375
0.3645632863044739	0.09481042623519897	0.5925
0.3645632863044739	0.10385879874229431	0.5925
0.3645632863044739	0.16392377018928528	0.5925
0.3645632863044739	-0.08262719213962555	0.5925
0.3645632863044739	0.08916738629341125	0.5675
0.3645632863044739	0.11832557618618011	0.5675
0.3645632863044739	0.08881840109825134	0.5675
0.3645632863044739	0.09481042623519897	0.5475
0.3645632863044739	0.10385879874229431	0.5475
0.3645632863044739	0.16392377018928528	0.5475
0.3645632863044739	-0.08262719213962555	0.5475
0.3645632863044739	0.08916738629341125	0.5775
0.3645632863044739	0.11832557618618011	0.5775
0.3645632863044739	0.08881840109825134	0.5775
0.3645632863044739	0.09481042623519897	0.2125
0.3645632863044739	0.10385879874229431	0.2125
0.3645632863044739	0.16392377018928528	0.2125
0.3645632863044739	-0.08262719213962555	0.2125
0.3645632863044739	0.08916738629341125	0.2575
0.3645632863044739	0.11832557618618011	0.2575
0.3645632863044739	0.08881840109825134	0.2575
0.3645632863044739	0.09481042623519897	0.51
0.3645632863044739	0.10385879874229431	0.51
0.3645632863044739	0.16392377018928528	0.51
0.3645632863044739	-0.08262719213962555	0.51
0.3645632863044739	0.08916738629341125	0.685
0.3645632863044739	0.11832557618618011	0.685
0.3645632863044739	0.08881840109825134	0.685
0.3645632863044739	0.09481042623519897	0.6225
0.3645632863044739	0.10385879874229431	0.6225
0.3645632863044739	0.16392377018928528	0.6225
0.3645632863044739	-0.08262719213962555	0.6225
0.3645632863044739	0.08916738629341125	0.6625
0.3645632863044739	0.11832557618618011	0.6625
0.3645632863044739	0.08881840109825134	0.6625
0.3645632863044739	0.09481042623519897	0.685
0.3645632863044739	0.10385879874229431	0.685
0.3645632863044739	0.16392377018928528	0.685
0.3645632863044739	-0.08262719213962555	0.685
0.3645632863044739	0.08916738629341125	0.7
0.3645632863044739	0.11832557618618011	0.7
0.3645632863044739	0.08881840109825134	0.7
0.3645632863044739	0.09481042623519897	0.0975
0.3645632863044739	0.10385879874229431	0.0975
0.3645632863044739	0.16392377018928528	0.0975
0.3645632863044739	-0.08262719213962555	0.0975
0.3645632863044739	0.08916738629341125	0.0425
0.3645632863044739	0.11832557618618011	0.0425
0.3645632863044739	0.08881840109825134	0.0425
0.3645632863044739	0.09481042623519897	0.1575
0.3645632863044739	0.10385879874229431	0.1575
0.3645632863044739	0.16392377018928528	0.1575
0.3645632863044739	-0.08262719213962555	0.1575
0.3645632863044739	0.08916738629341125	0.1825
0.3645632863044739	0.11832557618618011	0.1825
0.3645632863044739	0.08881840109825134	0.1825
0.3645632863044739	0.09481042623519897	0.195
0.3645632863044739	0.10385879874229431	0.195
0.3645632863044739	0.16392377018928528	0.195
0.3645632863044739	-0.08262719213962555	0.195
0.3645632863044739	0.08916738629341125	0.165
0.3645632863044739	0.11832557618618011	0.165
0.3645632863044739	0.08881840109825134	0.165
0.3645632863044739	0.09481042623519897	0.2325
0.3645632863044739	0.10385879874229431	0.2325
0.3645632863044739	0.16392377018928528	0.2325
0.3645632863044739	-0.08262719213962555	0.2325
0.3645632863044739	0.08916738629341125	0.2525
0.3645632863044739	0.11832557618618011	0.2525
0.3645632863044739	0.08881840109825134	0.2525
0.3645632863044739	0.09481042623519897	-0.025
0.3645632863044739	0.10385879874229431	-0.025
0.3645632863044739	0.16392377018928528	-0.025
0.3645632863044739	-0.08262719213962555	-0.025
0.3645632863044739	0.08916738629341125	-0.04
0.3645632863044739	0.11832557618618011	-0.04
0.3645632863044739	0.08881840109825134	-0.04
0.3645632863044739	0.09481042623519897	-0.0325
0.3645632863044739	0.10385879874229431	-0.0325
0.3645632863044739	0.16392377018928528	-0.0325
0.3645632863044739	-0.08262719213962555	-0.0325
0.3645632863044739	0.08916738629341125	-0.0375
0.3645632863044739	0.11832557618618011	-0.0375
0.3645632863044739	0.08881840109825134	-0.0375
0.3645632863044739	0.09481042623519897	0.0225
0.3645632863044739	0.10385879874229431	0.0225
0.3645632863044739	0.16392377018928528	0.0225
0.3645632863044739	-0.08262719213962555	0.0225
0.3645632863044739	0.08916738629341125	-0.0075
0.3645632863044739	0.11832557618618011	-0.0075
0.3645632863044739	0.08881840109825134	-0.0075
0.3645632863044739	0.09481042623519897	-0.0025
0.3645632863044739	0.10385879874229431	-0.0025
0.3645632863044739	0.16392377018928528	-0.0025
0.3645632863044739	-0.08262719213962555	-0.0025
0.3645632863044739	0.08916738629341125	-0.0025
0.3645632863044739	0.11832557618618011	-0.0025
0.3645632863044739	0.08881840109825134	-0.0025
