0.265	nan	0.9436843395233154	-5.3763389587402344e-05
0.265	nan	0.9436843395233154	0.00020229816436767578
0.265	nan	0.9436843395233154	-1.7464160919189453e-05
0.265	nan	0.9436843395233154	0.00014579296112060547
0.265	nan	0.9436843395233154	0.00029289722442626953
0.265	nan	0.9436843395233154	-0.0001798868179321289
0.265	nan	0.9436843395233154	4.374980926513672e-05
0.265	nan	0.9436843395233154	5.4717063903808594e-05
0.265	nan	0.9436843395233154	3.349781036376953e-05
0.265	nan	0.9436843395233154	2.5987625122070312e-05
0.265	nan	0.9436843395233154	0.00018513202667236328
0.265	nan	0.9436843395233154	-7.283687591552734e-05
0.265	nan	0.9436843395233154	0.00013518333435058594
0.265	nan	0.9436843395233154	-0.00021159648895263672
0.265	nan	0.9436843395233154	-0.00030684471130371094
0.265	nan	0.9436843395233154	-0.000564873218536377
0.265	nan	0.9436843395233154	2.002716064453125e-05
0.265	nan	0.9436843395233154	-2.855062484741211e-05
0.265	nan	0.9436843395233154	-0.00020360946655273438
0.265	nan	0.9436843395233154	-0.0002104043960571289
0.265	nan	0.9436843395233154	-0.00031620264053344727
0.265	nan	0.9436843395233154	-8.487701416015625e-05
0.265	nan	0.9436843395233154	-0.0002840757369995117
0.265	nan	0.9436843395233154	0.0002652406692504883
0.265	nan	0.9436843395233154	0.0001493692398071289
0.265	nan	0.9436843395233154	0.00012552738189697266
0.265	nan	0.9436843395233154	8.690357208251953e-05
0.265	nan	0.9436843395233154	1.2874603271484375e-05
0.265	nan	0.9436843395233154	-0.0002142786979675293
0.265	nan	0.9436843395233154	-0.0001901388168334961
0.265	nan	0.9436843395233154	-0.0003266334533691406
0.265	nan	0.9436843395233154	-0.00030750036239624023
0.265	nan	0.9436843395233154	-0.0004850625991821289
0.265	nan	0.9436843395233154	-0.0005663633346557617
0.265	nan	0.9436843395233154	-0.0005517005920410156
0.265	nan	0.9436843395233154	-0.00048041343688964844
0.265	nan	0.9436843395233154	-0.0004774332046508789
0.265	nan	0.9436843395233154	-0.0005241632461547852
0.265	nan	0.9436843395233154	-0.000213623046875
0.265	nan	0.9436843395233154	-0.0003110170364379883
0.265	nan	0.9436843395233154	-0.0001684427261352539
0.265	nan	0.9436843395233154	-0.00046384334564208984
0.265	nan	0.9436843395233154	-0.0006985664367675781
0.265	nan	0.9436843395233154	-0.0008022189140319824
0.265	nan	0.9436843395233154	-0.0006314516067504883
0.265	nan	0.9436843395233154	0.00015366077423095703
0.265	nan	0.9436843395233154	0.00021529197692871094
0.265	nan	0.9436843395233154	0.0001221299171447754
0.265	nan	0.9436843395233154	0.0001876354217529297
0.265	nan	0.9436843395233154	0.0002707242965698242
0.265	nan	0.9436843395233154	0.0004963874816894531
0.265	nan	0.9436843395233154	0.00023448467254638672
0.265	nan	0.9436843395233154	0.00041478872299194336
0.265	nan	0.9436843395233154	0.00042688846588134766
0.265	nan	0.9436843395233154	0.00045049190521240234
0.265	nan	0.9436843395233154	0.0004978179931640625
0.265	nan	0.9436843395233154	0.00040417909622192383
0.265	nan	0.9436843395233154	0.00040155649185180664
0.265	nan	0.9436843395233154	0.00014388561248779297
0.265	nan	0.9436843395233154	0.00024008750915527344
0.265	nan	0.9436843395233154	0.00022929906845092773
0.265	nan	0.9436843395233154	0.0002607107162475586
0.265	nan	0.9436843395233154	0.00033783912658691406
0.265	nan	0.9436843395233154	0.00021946430206298828
0.265	nan	0.9436843395233154	0.0001316070556640625
0.265	nan	0.9436843395233154	0.00016164779663085938
0.265	nan	0.9436843395233154	-7.045269012451172e-05
0.265	nan	0.9436843395233154	-3.0040740966796875e-05
0.265	nan	0.9436843395233154	0.0003592967987060547
0.265	nan	0.9436843395233154	9.626150131225586e-05
0.265	nan	0.9436843395233154	0.00010675191879272461
0.265	nan	0.9436843395233154	-0.00013715028762817383
0.265	nan	0.9436843395233154	4.5239925384521484e-05
0.265	nan	0.9436843395233154	7.832050323486328e-05
0.265	nan	0.9436843395233154	0.0003445744514465332
0.265	nan	0.9436843395233154	0.0002797842025756836
0.265	nan	0.9436843395233154	-1.1682510375976562e-05
0.265	nan	0.9436843395233154	2.759695053100586e-05
0.265	nan	0.9436843395233154	-0.00011974573135375977
0.265	nan	0.9436843395233154	-8.213520050048828e-05
0.265	nan	0.9436843395233154	-0.00019550323486328125
0.265	nan	0.9436843395233154	-1.6570091247558594e-05
0.265	nan	0.9436843395233154	-0.0005536079406738281
0.265	nan	0.9436843395233154	-0.0003371238708496094
0.265	nan	0.9436843395233154	-0.0008106827735900879
0.265	nan	0.9436843395233154	-0.0005328059196472168
0.265	nan	0.9436843395233154	-0.00018548965454101562
0.265	nan	0.9436843395233154	0.0001119375228881836
0.265	nan	0.9436843395233154	0.00036031007766723633
0.265	nan	0.9436843395233154	-2.4080276489257812e-05
0.265	nan	0.9436843395233154	-8.14199447631836e-05
0.265	nan	0.9436843395233154	-3.2901763916015625e-05
0.265	nan	0.9436843395233154	-0.00010371208190917969
0.265	nan	0.9436843395233154	-0.00011080503463745117
0.265	nan	0.9436843395233154	-0.0001596212387084961
0.265	nan	0.9436843395233154	2.4318695068359375e-05
0.265	nan	0.9436843395233154	-0.00020754337310791016
0.265	nan	0.9436843395233154	-8.982419967651367e-05
0.265	nan	0.9436843395233154	-0.00013828277587890625
0.265	nan	0.9436843395233154	-0.00037801265716552734
0.265	nan	0.9436843395233154	-0.0001601576805114746
0.265	nan	0.9436843395233154	6.42538070678711e-05
0.265	nan	0.9436843395233154	5.733966827392578e-05
0.265	nan	0.9436843395233154	0.00010079145431518555
0.265	nan	0.9436843395233154	6.961822509765625e-05
0.265	nan	0.9436843395233154	5.7756900787353516e-05
0.265	nan	0.9436843395233154	0.00010031461715698242
0.265	nan	0.9436843395233154	5.447864532470703e-05
0.265	nan	0.9436843395233154	-1.0967254638671875e-05
0.265	nan	0.9436843395233154	-0.0002072453498840332
0.265	nan	0.9436843395233154	0.00013321638107299805
0.265	nan	0.9436843395233154	8.308887481689453e-05
0.265	nan	0.9436843395233154	-4.369020462036133e-05
0.265	nan	0.9436843395233154	4.398822784423828e-05
0.265	nan	0.9436843395233154	-5.745887756347656e-05
0.265	nan	0.9436843395233154	-3.314018249511719e-05
0.265	nan	0.9436843395233154	-2.002716064453125e-05
0.265	nan	0.9436843395233154	-9.959936141967773e-05
0.265	nan	0.9436843395233154	-0.00013208389282226562
0.265	nan	0.9436843395233154	-0.0003466010093688965
0.265	nan	0.9436843395233154	-0.00042259693145751953
0.265	nan	0.9436843395233154	-0.0002461671829223633
0.265	nan	0.9436843395233154	-0.00034421682357788086
0.265	nan	0.9436843395233154	-0.0003209710121154785
0.265	nan	0.9436843395233154	-0.00016736984252929688
0.265	nan	0.9436843395233154	-1.0013580322265625e-05
0.265	nan	0.9436843395233154	-9.328126907348633e-05
0.265	nan	0.9436843395233154	-0.00025343894958496094
0.265	nan	0.9436843395233154	-0.00024318695068359375
0.265	nan	0.9436843395233154	-0.0002567172050476074
0.265	nan	0.9436843395233154	-0.00023794174194335938
0.265	nan	0.9436843395233154	-0.00034481287002563477
0.265	nan	0.9436843395233154	-0.0005377531051635742
0.265	nan	0.9436843395233154	-0.0005738735198974609
0.265	nan	0.9436843395233154	-0.00039076805114746094
0.265	nan	0.9436843395233154	-0.00018256902694702148
0.265	nan	0.9436843395233154	-0.00019669532775878906
0.265	nan	0.9436843395233154	-0.00014388561248779297
0.265	nan	0.9436843395233154	-0.00023728609085083008
0.265	nan	0.9436843395233154	-0.00019037723541259766
0.265	nan	0.9436843395233154	-8.982419967651367e-05
0.265	nan	0.9436843395233154	-0.00032979249954223633
0.265	nan	0.9436843395233154	-0.00024634599685668945
0.265	nan	0.9436843395233154	-0.0003598928451538086
0.265	nan	0.9436843395233154	-0.0001665949821472168
0.265	nan	0.9436843395233154	-0.0001786947250366211
0.265	nan	0.9436843395233154	-9.071826934814453e-05
0.265	nan	0.9436843395233154	-5.5670738220214844e-05
0.265	nan	0.9436843395233154	-6.532669067382812e-05
0.265	nan	0.9436843395233154	-7.665157318115234e-05
0.265	nan	0.9436843395233154	-0.00010693073272705078
0.265	nan	0.9436843395233154	-0.00030487775802612305
0.265	nan	0.9436843395233154	-0.00034356117248535156
0.265	nan	0.9436843395233154	-0.00023299455642700195
0.265	nan	0.9436843395233154	-0.00011044740676879883
0.265	nan	0.9436843395233154	-0.0003222227096557617
0.265	nan	0.9436843395233154	-0.00025284290313720703
0.265	nan	0.9436843395233154	-0.00025534629821777344
0.265	nan	0.9436843395233154	-0.0004571676254272461
0.265	nan	0.9436843395233154	-0.000308990478515625
0.265	nan	0.9436843395233154	-0.00040018558502197266
0.265	nan	0.9436843395233154	-0.00030601024627685547
0.265	nan	0.9436843395233154	-0.00034683942794799805
0.265	nan	0.9436843395233154	-0.00025975704193115234
0.265	nan	0.9436843395233154	-0.00013756752014160156
0.265	nan	0.9436843395233154	-0.00033783912658691406
0.265	nan	0.9436843395233154	-0.00035011768341064453
0.265	nan	0.9436843395233154	-0.0003243088722229004
0.265	nan	0.9436843395233154	-0.0005639791488647461
0.265	nan	0.9436843395233154	-0.00031304359436035156
0.265	nan	0.9436843395233154	-0.00018733739852905273
0.265	nan	0.9436843395233154	-0.0002613663673400879
0.265	nan	0.9436843395233154	-0.00026607513427734375
0.265	nan	0.9436843395233154	-0.00018870830535888672
0.265	nan	0.9436843395233154	-0.00016945600509643555
0.265	nan	0.9436843395233154	-8.0108642578125e-05
0.265	nan	0.9436843395233154	-6.663799285888672e-05
0.265	nan	0.9436843395233154	-0.00015592575073242188
0.265	nan	0.9436843395233154	-0.00029599666595458984
0.265	nan	0.9436843395233154	-0.000685572624206543
0.265	nan	0.9436843395233154	-0.0006196498870849609
0.265	nan	0.9436843395233154	-0.0006662607192993164
0.265	nan	0.9436843395233154	-0.0006524324417114258
0.265	nan	0.9436843395233154	-0.0019711852073669434
0.265	nan	0.9436843395233154	-0.0006219744682312012
0.265	nan	0.9436843395233154	-0.00031697750091552734
0.265	nan	0.9436843395233154	-0.0004221200942993164
0.265	nan	0.9436843395233154	-0.0004918575286865234
0.265	nan	0.9436843395233154	-0.0009018778800964355
0.265	nan	0.9436843395233154	-0.00033664703369140625
0.265	nan	0.9436843395233154	-0.00044614076614379883
0.265	nan	0.9436843395233154	-0.00016701221466064453
0.265	nan	0.9436843395233154	5.751848220825195e-05
0.265	nan	0.9436843395233154	-7.176399230957031e-05
0.265	nan	0.9436843395233154	-0.0002257823944091797
0.265	nan	0.9436843395233154	-0.00015091896057128906
0.265	nan	0.9436843395233154	-0.00018990039825439453
0.265	nan	0.9436843395233154	-5.513429641723633e-05
0.265	nan	0.9436843395233154	-0.00020587444305419922
0.265	nan	0.9436843395233154	-0.0008138418197631836
0.265	nan	0.9436843395233154	-0.00024640560150146484
0.265	nan	0.9436843395233154	-0.00040650367736816406
0.265	nan	0.9436843395233154	-0.00043272972106933594
0.265	nan	0.9436843395233154	-0.00036960840225219727
0.265	nan	0.9436843395233154	-0.00034672021865844727
0.265	nan	0.9436843395233154	-0.00021374225616455078
0.265	nan	0.9436843395233154	-7.551908493041992e-05
0.265	nan	0.9436843395233154	-0.00010257959365844727
0.265	nan	0.9436843395233154	-0.00021249055862426758
0.265	nan	0.9436843395233154	-0.0002148151397705078
0.265	nan	0.9436843395233154	-0.0002359151840209961
0.265	nan	0.9436843395233154	-6.914138793945312e-05
0.265	nan	0.9436843395233154	-0.0003097057342529297
0.265	nan	0.9436843395233154	-0.00015014410018920898
0.265	nan	0.9436843395233154	-0.00030434131622314453
0.265	nan	0.9436843395233154	0.0001055002212524414
0.265	nan	0.9436843395233154	6.878376007080078e-05
0.265	nan	0.9436843395233154	0.00010395050048828125
0.265	nan	0.9436843395233154	-0.0001055002212524414
0.265	nan	0.9436843395233154	-0.00011414289474487305
0.265	nan	0.9436843395233154	-0.00017917156219482422
0.265	nan	0.9436843395233154	-0.00010406970977783203
0.265	nan	0.9436843395233154	-0.00012600421905517578
0.265	nan	0.9436843395233154	-0.00012832880020141602
0.265	nan	0.9436843395233154	-0.00015038251876831055
0.265	nan	0.9436843395233154	-0.00021189451217651367
0.265	nan	0.9436843395233154	-4.887580871582031e-05
0.265	nan	0.9436843395233154	-6.0439109802246094e-05
0.265	nan	0.9436843395233154	0.00016748905181884766
0.265	nan	0.9436843395233154	0.0001354217529296875
0.265	nan	0.9436843395233154	-0.00014030933380126953
0.265	nan	0.9436843395233154	-0.0001380443572998047
0.265	nan	0.9436843395233154	-0.0002727508544921875
0.265	nan	0.9436843395233154	-0.00019609928131103516
0.265	nan	0.9436843395233154	-0.0001329183578491211
0.265	nan	0.9436843395233154	-4.601478576660156e-05
0.265	nan	0.9436843395233154	3.8623809814453125e-05
0.265	nan	0.9436843395233154	2.5391578674316406e-05
0.265	nan	0.9436843395233154	-4.0411949157714844e-05
0.265	nan	0.9436843395233154	-0.00010180473327636719
0.265	nan	0.9436843395233154	-9.1552734375e-05
0.265	nan	0.9436843395233154	-0.00040030479431152344
0.265	nan	0.9436843395233154	-0.00036525726318359375
0.265	nan	0.9436843395233154	-0.00019156932830810547
0.265	nan	0.9436843395233154	-0.00023984909057617188
0.265	nan	0.9436843395233154	-0.00025719404220581055
0.265	nan	0.9436843395233154	0.00015652179718017578
0.265	nan	0.9436843395233154	-0.00011515617370605469
0.265	nan	0.9436843395233154	-0.00028973817825317383
0.265	nan	0.9436843395233154	4.696846008300781e-05
0.265	nan	0.9436843395233154	-3.8743019104003906e-05
0.265	nan	0.9436843395233154	-0.0002434253692626953
0.265	nan	0.9436843395233154	-0.0001391768455505371
0.265	nan	0.9436843395233154	-0.0003598928451538086
0.265	nan	0.9436843395233154	-0.0002397298812866211
0.265	nan	0.9436843395233154	-0.0002511739730834961
0.265	nan	0.9436843395233154	-0.0001996755599975586
0.265	nan	0.9436843395233154	-0.00025600194931030273
0.265	nan	0.9436843395233154	-0.0002638101577758789
0.265	nan	0.9436843395233154	-0.0002467036247253418
0.265	nan	0.9436843395233154	-0.0003674030303955078
0.265	nan	0.9436843395233154	-0.0003591179847717285
0.265	nan	0.9436843395233154	-0.0004222393035888672
0.265	nan	0.9436843395233154	-0.0003267526626586914
0.265	nan	0.9436843395233154	-0.000529944896697998
0.265	nan	0.9436843395233154	-0.0004775524139404297
0.265	nan	0.9436843395233154	-6.0498714447021484e-05
0.265	nan	0.9436843395233154	-0.0004222393035888672
0.265	nan	0.9436843395233154	-8.308887481689453e-05
0.265	nan	0.9436843395233154	-0.0002981424331665039
0.265	nan	0.9436843395233154	-0.00027680397033691406
0.265	nan	0.9436843395233154	-0.00047892332077026367
0.265	nan	0.9436843395233154	-0.00046575069427490234
0.265	nan	0.9436843395233154	-0.0004928112030029297
0.265	nan	0.9436843395233154	-0.00041294097900390625
0.265	nan	0.9436843395233154	-0.0005443096160888672
0.265	nan	0.9436843395233154	-0.00020271539688110352
0.265	nan	0.9436843395233154	0.00017321109771728516
0.265	nan	0.9436843395233154	0.0002551078796386719
0.265	nan	0.9436843395233154	0.00015807151794433594
0.265	nan	0.9436843395233154	0.0004075765609741211
0.265	nan	0.9436843395233154	0.00042951107025146484
0.265	nan	0.9436843395233154	0.00037539005279541016
0.265	nan	0.9436843395233154	0.0004017949104309082
0.265	nan	0.9436843395233154	0.00022685527801513672
0.265	nan	0.9436843395233154	0.0004296302795410156
0.265	nan	0.9436843395233154	0.000619053840637207
0.265	nan	0.9436843395233154	0.0005755424499511719
0.265	nan	0.9436843395233154	0.00047391653060913086
0.265	nan	0.9436843395233154	0.0004836916923522949
0.265	nan	0.9436843395233154	0.0005449056625366211
0.265	nan	0.9436843395233154	0.0005825161933898926
0.265	nan	0.9436843395233154	0.00045186281204223633
0.265	nan	0.9436843395233154	0.0004329085350036621
0.265	nan	0.9436843395233154	0.00038361549377441406
0.265	nan	0.9436843395233154	0.00037157535552978516
0.265	nan	0.9436843395233154	0.00013935565948486328
0.265	nan	0.9436843395233154	0.0001189112663269043
0.265	nan	0.9436843395233154	0.00013148784637451172
0.265	nan	0.9436843395233154	-0.00011682510375976562
0.265	nan	0.9436843395233154	-6.985664367675781e-05
0.265	nan	0.9436843395233154	8.237361907958984e-05
0.265	nan	0.9436843395233154	-0.00011926889419555664
0.265	nan	0.9436843395233154	-9.161233901977539e-05
0.265	nan	0.9436843395233154	-8.624792098999023e-05
0.265	nan	0.9436843395233154	-0.00023496150970458984
0.265	nan	0.9436843395233154	-0.00026929378509521484
0.265	nan	0.9436843395233154	-0.00027489662170410156
0.265	nan	0.9436843395233154	-0.00010776519775390625
0.265	nan	0.9436843395233154	7.033348083496094e-05
0.265	nan	0.9436843395233154	9.226799011230469e-05
0.265	nan	0.9436843395233154	5.59687614440918e-05
0.265	nan	0.9436843395233154	0.00023293495178222656
0.265	nan	0.9436843395233154	0.00019252300262451172
0.265	nan	0.9436843395233154	0.00020396709442138672
0.265	nan	0.9436843395233154	0.00019472837448120117
0.265	nan	0.9436843395233154	0.0002148151397705078
0.265	nan	0.9436843395233154	2.8908252716064453e-05
0.265	nan	0.9436843395233154	-2.372264862060547e-05
0.265	nan	0.9436843395233154	2.086162567138672e-05
0.265	nan	0.9436843395233154	-0.00019669532775878906
0.265	nan	0.9436843395233154	-0.00019466876983642578
0.265	nan	0.9436843395233154	-0.0002804994583129883
0.265	nan	0.9436843395233154	-0.00016701221466064453
0.265	nan	0.9436843395233154	-0.0002504587173461914
0.265	nan	0.9436843395233154	-0.00015908479690551758
0.265	nan	0.9436843395233154	-3.159046173095703e-05
0.265	nan	0.9436843395233154	-0.000531315803527832
0.265	nan	0.9436843395233154	-0.0008066296577453613
0.265	nan	0.9436843395233154	-0.0007531642913818359
0.265	nan	0.9436843395233154	-0.0010030269622802734
0.265	nan	0.9436843395233154	-0.0009838342666625977
0.265	nan	0.9436843395233154	-0.0010511279106140137
0.265	nan	0.9436843395233154	-0.0004922747611999512
0.265	nan	0.9436843395233154	-0.0006241798400878906
0.265	nan	0.9436843395233154	-0.0005589723587036133
0.265	nan	0.9436843395233154	-0.00039184093475341797
0.265	nan	0.9436843395233154	-0.0005608797073364258
0.265	nan	0.9436843395233154	-0.000612795352935791
0.265	nan	0.9436843395233154	-0.0006586313247680664
0.265	nan	0.9436843395233154	-0.0007516145706176758
0.265	nan	0.9436843395233154	-0.0006296634674072266
0.265	nan	0.9436843395233154	-0.0007343888282775879
0.265	nan	0.9436843395233154	-0.00044602155685424805
0.265	nan	0.9436843395233154	-0.00021946430206298828
0.265	nan	0.9436843395233154	5.185604095458984e-06
0.265	nan	0.9436843395233154	1.9848346710205078e-05
0.265	nan	0.9436843395233154	-1.895427703857422e-05
0.265	nan	0.9436843395233154	-4.684925079345703e-05
0.265	nan	0.9436843395233154	-0.00010192394256591797
0.265	nan	0.9436843395233154	-0.0001748204231262207
0.265	nan	0.9436843395233154	-0.0002961158752441406
0.265	nan	0.9436843395233154	-0.0002509951591491699
0.265	nan	0.9436843395233154	-0.00011205673217773438
0.265	nan	0.9436843395233154	-0.00038611888885498047
0.265	nan	0.9436843395233154	-0.0003592967987060547
0.265	nan	0.9436843395233154	-0.0003756284713745117
0.265	nan	0.9436843395233154	-0.00033098459243774414
0.265	nan	0.9436843395233154	-0.0003801584243774414
0.265	nan	0.9436843395233154	-0.0002498626708984375
0.265	nan	0.9436843395233154	-0.00015234947204589844
0.265	nan	0.9436843395233154	-0.00036263465881347656
0.265	nan	0.9436843395233154	-0.0003631114959716797
0.265	nan	0.9436843395233154	-0.0002346038818359375
0.265	nan	0.9436843395233154	-0.0002009868621826172
0.265	nan	0.9436843395233154	-0.0002060532569885254
0.265	nan	0.9436843395233154	-0.00024271011352539062
0.265	nan	0.9436843395233154	-0.00030916929244995117
0.265	nan	0.9436843395233154	-0.0001245737075805664
0.265	nan	0.9436843395233154	-0.00016021728515625
0.265	nan	0.9436843395233154	-7.778406143188477e-05
0.265	nan	0.9436843395233154	5.7220458984375e-05
0.265	nan	0.9436843395233154	-1.3232231140136719e-05
0.265	nan	0.9436843395233154	-0.0001062154769897461
0.265	nan	0.9436843395233154	-0.0001385807991027832
0.265	nan	0.9436843395233154	-0.00018423795700073242
0.265	nan	0.9436843395233154	-0.00016766786575317383
0.265	nan	0.9436843395233154	-0.00015747547149658203
0.265	nan	0.9436843395233154	-4.124641418457031e-05
0.265	nan	0.9436843395233154	-0.00032639503479003906
0.265	nan	0.9436843395233154	-0.00034487247467041016
0.265	nan	0.9436843395233154	-0.00047278404235839844
0.265	nan	0.9436843395233154	-0.0004991292953491211
0.265	nan	0.9436843395233154	-0.0005888938903808594
0.265	nan	0.9436843395233154	-0.0004235506057739258
0.265	nan	0.9436843395233154	-0.0007308721542358398
0.265	nan	0.9436843395233154	-0.0008838176727294922
0.265	nan	0.9436843395233154	-0.0009747743606567383
0.265	nan	0.9436843395233154	-0.0009504556655883789
0.265	nan	0.9436843395233154	-0.0008283853530883789
0.265	nan	0.9436843395233154	-0.0010573863983154297
0.265	nan	0.9436843395233154	-0.0011772513389587402
0.265	nan	0.9436843395233154	-0.000901341438293457
0.265	nan	0.9436843395233154	-0.000652611255645752
0.265	nan	0.9436843395233154	-0.0006401538848876953
0.265	nan	0.9436843395233154	-0.0004406571388244629
0.265	nan	0.9436843395233154	-0.0003732442855834961
0.265	nan	0.9436843395233154	-0.0004514455795288086
0.265	nan	0.9436843395233154	-0.0003790855407714844
0.265	nan	0.9436843395233154	-0.0004336833953857422
0.265	nan	0.9436843395233154	-0.00038564205169677734
0.265	nan	0.9436843395233154	-0.00027954578399658203
0.265	nan	0.9436843395233154	-0.0002110004425048828
0.265	nan	0.9436843395233154	-0.00017595291137695312
0.265	nan	0.9436843395233154	-0.00015354156494140625
0.265	nan	0.9436843395233154	-0.00022208690643310547
0.265	nan	0.9436843395233154	-0.0001844167709350586
0.265	nan	0.9436843395233154	-0.00026470422744750977
0.265	nan	0.9436843395233154	-0.00025397539138793945
0.265	nan	0.9436843395233154	-0.00028967857360839844
0.265	nan	0.9436843395233154	-0.00035560131072998047
0.265	nan	0.9436843395233154	-0.00027495622634887695
0.265	nan	0.9436843395233154	-0.00016987323760986328
0.265	nan	0.9436843395233154	-0.00029009580612182617
0.265	nan	0.9436843395233154	-0.0001703500747680664
0.265	nan	0.9436843395233154	-0.00025653839111328125
0.265	nan	0.9436843395233154	-1.3947486877441406e-05
0.265	nan	0.9436843395233154	-0.0001609325408935547
0.265	nan	0.9436843395233154	-0.00018805265426635742
0.265	nan	0.9436843395233154	-0.0001621842384338379
0.265	nan	0.9436843395233154	-0.00031000375747680664
0.265	nan	0.9436843395233154	-9.971857070922852e-05
0.265	nan	0.9436843395233154	-0.00046324729919433594
0.265	nan	0.9436843395233154	-0.0004019737243652344
0.265	nan	0.9436843395233154	-0.00029480457305908203
0.265	nan	0.9436843395233154	-0.00022459030151367188
0.265	nan	0.9436843395233154	-0.0005011558532714844
0.265	nan	0.9436843395233154	-0.0006164312362670898
0.265	nan	0.9436843395233154	-0.0006695985794067383
0.265	nan	0.9436843395233154	-0.0006383657455444336
0.265	nan	0.9436843395233154	-0.0003387331962585449
0.265	nan	0.9436843395233154	-0.0006719827651977539
0.265	nan	0.9436843395233154	-0.0010412931442260742
0.265	nan	0.9436843395233154	-0.000567317008972168
0.265	nan	0.9436843395233154	-0.0003827810287475586
0.265	nan	0.9436843395233154	-0.0002880096435546875
0.265	nan	0.9436843395233154	-0.00035858154296875
0.265	nan	0.9436843395233154	-0.0002752542495727539
0.265	nan	0.9436843395233154	-0.00039696693420410156
0.265	nan	0.9436843395233154	-0.00032019615173339844
0.265	nan	0.9436843395233154	-0.00044727325439453125
0.265	nan	0.9436843395233154	-0.0005719661712646484
0.265	nan	0.9436843395233154	-0.0005791187286376953
0.265	nan	0.9436843395233154	-0.0005205869674682617
0.265	nan	0.9436843395233154	-0.00028061866760253906
0.265	nan	0.9436843395233154	-0.00048595666885375977
0.265	nan	0.9436843395233154	-0.0003924369812011719
0.265	nan	0.9436843395233154	-0.00029087066650390625
0.265	nan	0.9436843395233154	-0.0002562999725341797
0.265	nan	0.9436843395233154	-0.0002824068069458008
0.265	nan	0.9436843395233154	-0.0005148649215698242
0.265	nan	0.9436843395233154	-0.0007386207580566406
0.265	nan	0.9436843395233154	-0.0008391141891479492
0.265	nan	0.9436843395233154	-0.0006530284881591797
0.265	nan	0.9436843395233154	-0.0004920363426208496
0.265	nan	0.9436843395233154	-0.0004019737243652344
0.265	nan	0.9436843395233154	-0.0003409385681152344
0.265	nan	0.9436843395233154	-0.00036394596099853516
0.265	nan	0.9436843395233154	-0.0003375411033630371
0.265	nan	0.9436843395233154	-0.00036090612411499023
0.265	nan	0.9436843395233154	-0.00027954578399658203
0.265	nan	0.9436843395233154	-0.00021445751190185547
0.265	nan	0.9436843395233154	-0.0001895427703857422
0.265	nan	0.9436843395233154	-0.0002090930938720703
0.265	nan	0.9436843395233154	-0.0001850128173828125
0.265	nan	0.9436843395233154	-0.00010442733764648438
0.265	nan	0.9436843395233154	0.00010955333709716797
0.265	nan	0.9436843395233154	-1.2814998626708984e-05
0.265	nan	0.9436843395233154	-0.0002707242965698242
0.265	nan	0.9436843395233154	-0.0003241300582885742
0.265	nan	0.9436843395233154	-0.00047850608825683594
0.265	nan	0.9436843395233154	-0.0006173253059387207
0.265	nan	0.9436843395233154	-0.0005233287811279297
0.265	nan	0.9436843395233154	-0.00048828125
0.265	nan	0.9436843395233154	-0.0006021261215209961
0.265	nan	0.9436843395233154	-0.0005986690521240234
0.265	nan	0.9436843395233154	-0.0008004307746887207
0.265	nan	0.9436843395233154	-0.0007822513580322266
0.265	nan	0.9436843395233154	-0.0009025931358337402
0.265	nan	0.9436843395233154	-0.0006809830665588379
0.265	nan	0.9436843395233154	-0.0005747079849243164
0.265	nan	0.9436843395233154	-0.0010023713111877441
0.265	nan	0.9436843395233154	-0.0010412335395812988
0.265	nan	0.9436843395233154	-0.0006685256958007812
0.265	nan	0.9436843395233154	-0.0006545782089233398
0.265	nan	0.9436843395233154	-0.0005338191986083984
0.265	nan	0.9436843395233154	-0.000527501106262207
0.265	nan	0.9436843395233154	-0.0005950927734375
0.265	nan	0.9436843395233154	-0.000555872917175293
0.265	nan	0.9436843395233154	-0.0007071495056152344
0.265	nan	0.9436843395233154	-0.0009065866470336914
0.265	nan	0.9436843395233154	-0.0010330677032470703
0.265	nan	0.9436843395233154	-0.0007165670394897461
0.265	nan	0.9436843395233154	-0.0005331635475158691
0.265	nan	0.9436843395233154	-0.0002980232238769531
0.265	nan	0.9436843395233154	-0.00033080577850341797
0.265	nan	0.9436843395233154	-0.0002562999725341797
0.265	nan	0.9436843395233154	-0.00011146068572998047
0.265	nan	0.9436843395233154	-0.00013566017150878906
0.265	nan	0.9436843395233154	-7.337331771850586e-05
0.265	nan	0.9436843395233154	9.715557098388672e-06
0.265	nan	0.9436843395233154	-1.2278556823730469e-05
0.265	nan	0.9436843395233154	-8.600950241088867e-05
0.265	nan	0.9436843395233154	-0.0001207590103149414
0.265	nan	0.9436843395233154	-0.0003248453140258789
0.265	nan	0.9436843395233154	-0.00035768747329711914
0.265	nan	0.9436843395233154	-0.00013530254364013672
0.265	nan	0.9436843395233154	-3.0159950256347656e-05
0.265	nan	0.9436843395233154	-0.0001842975616455078
0.265	nan	0.9436843395233154	-0.0002626180648803711
0.265	nan	0.9436843395233154	-5.8531761169433594e-05
0.265	nan	0.9436843395233154	-0.00032198429107666016
0.265	nan	0.9436843395233154	-0.0006237626075744629
0.265	nan	0.9436843395233154	-0.0005401372909545898
0.265	nan	0.9436843395233154	-0.0004889965057373047
0.265	nan	0.9436843395233154	-0.00030291080474853516
0.265	nan	0.9436843395233154	-0.00046706199645996094
0.265	nan	0.9436843395233154	-0.0003514289855957031
