0.9250884056091309	-0.010652154684066772	nan
0.8980345129966736	-0.015627950429916382	nan
0.45335525274276733	-0.008226844482123852	nan
0.8980345129966736	0.036289870738983154	nan
0.45335525274276733	0.017721474170684814	nan
0.0013188186567276716	-0.0003136314044240862	nan
0.06852754950523376	-0.005650583654642105	nan
0.20035406947135925	-0.09693349897861481	nan
0.07996346801519394	-0.03981807455420494	nan
0.9500398635864258	-0.018757224082946777	nan
0.0017261921893805265	0.00010704923624871299	nan
0.0017261921893805265	9.799347026273608e-05	nan
0.0017261921893805265	-4.7671612264821306e-05	nan
0.0017261921893805265	0.0012098526349291205	nan
0.0017261921893805265	0.00025268434546887875	nan
0.31317153573036194	0.13947464525699615	nan
0.7718020677566528	0.036945223808288574	nan
0.7718020677566528	0.01291877031326294	nan
0.7199342250823975	-0.7196717262268066	nan
0.8980345129966736	-0.015627950429916382	nan
0.45335525274276733	-0.008226844482123852	nan
0.06852754950523376	-0.005650583654642105	nan
0.20035406947135925	-0.09693349897861481	nan
0.07996346801519394	-0.03981807455420494	nan
0.7718020677566528	0.036945223808288574	nan
0.7718020677566528	0.01291877031326294	nan
0.7199342250823975	-0.7196717262268066	nan
0.9368932247161865	0.016342759132385254	nan
0.8980345129966736	-0.015627950429916382	nan
0.45335525274276733	-0.008226844482123852	nan
0.8980345129966736	0.036289870738983154	nan
0.45335525274276733	0.017721474170684814	nan
0.0017261921893805265	0.00010704923624871299	nan
0.0017261921893805265	9.799347026273608e-05	nan
0.0017261921893805265	-4.7671612264821306e-05	nan
0.0017261921893805265	0.0012098526349291205	nan
0.0017261921893805265	0.00025268434546887875	nan
0.8980345129966736	-0.015627950429916382	nan
0.45335525274276733	-0.008226844482123852	nan
0.20035406947135925	-0.09693349897861481	nan
0.07996346801519394	-0.03981807455420494	nan
0.0017261921893805265	0.00010704923624871299	nan
0.0017261921893805265	9.799347026273608e-05	nan
0.0017261921893805265	-4.7671612264821306e-05	nan
0.0017261921893805265	0.0012098526349291205	nan
0.0017261921893805265	0.00025268434546887875	nan
0.31317153573036194	0.13947464525699615	nan
0.9616842865943909	-0.006066173315048218	nan
0.7199342250823975	-0.7196717262268066	nan
0.9250884056091309	-0.010652154684066772	nan
0.8980345129966736	-0.015627950429916382	nan
0.45335525274276733	-0.008226844482123852	nan
0.06852754950523376	-0.005650583654642105	nan
0.20035406947135925	-0.09693349897861481	nan
0.07996346801519394	-0.03981807455420494	nan
0.31317153573036194	0.13947464525699615	nan
0.7718020677566528	0.036945223808288574	nan
0.7718020677566528	0.01291877031326294	nan
0.7199342250823975	-0.7196717262268066	nan
0.9250884056091309	-0.010652154684066772	nan
0.8980345129966736	-0.015627950429916382	nan
0.45335525274276733	-0.008226844482123852	nan
0.8980345129966736	0.036289870738983154	nan
0.45335525274276733	0.017721474170684814	nan
0.20035406947135925	-0.09693349897861481	nan
0.07996346801519394	-0.03981807455420494	nan
0.31317153573036194	0.13947464525699615	nan
0.9368932247161865	0.016342759132385254	nan
0.8980345129966736	-0.015627950429916382	nan
0.45335525274276733	-0.008226844482123852	nan
0.20035406947135925	-0.09693349897861481	nan
0.07996346801519394	-0.03981807455420494	nan
0.20035406947135925	-0.09693349897861481	nan
0.07996346801519394	-0.03981807455420494	nan
0.6527639627456665	-0.00425875186920166	nan
0.6527639627456665	0.0012165755033493042	nan
0.6527639627456665	-0.0763566866517067	nan
0.6527639627456665	-0.003816172480583191	nan
0.959023118019104	-0.00444793701171875	nan
0.9437543153762817	-0.06498631834983826	nan
0.7862685918807983	-0.001887887716293335	nan
0.48047786951065063	-0.00016692094504833221	nan
0.7862685918807983	-0.0826868861913681	nan
0.48047786951065063	0.03371783345937729	nan
0.7862685918807983	0.04754194617271423	nan
0.48047786951065063	0.000995127484202385	nan
0.7862685918807983	0.09192326664924622	nan
0.48047786951065063	0.00626426562666893	nan
0.7862685918807983	0.0018225908279418945	nan
0.48047786951065063	0.0005108462646603584	nan
0.7862685918807983	-0.0015323460102081299	nan
0.48047786951065063	-0.00029627420008182526	nan
0.0679461658000946	0.0011040661484003067	nan
0.7670657634735107	-0.0012989044189453125	nan
0.1546100378036499	0.0025582388043403625	nan
0.007016216404736042	0.00013373233377933502	nan
0.0073507982306182384	0.00016674096696078777	nan
0.007016216404736042	0.0008219648152589798	nan
0.0073507982306182384	0.0008394117467105389	nan
0.007016216404736042	0.0006033435929566622	nan
0.0073507982306182384	0.0005497743841260672	nan
0.7924153208732605	0.006012409925460815	nan
0.7924153208732605	-0.7923441529273987	nan
0.6527639627456665	-0.00425875186920166	nan
0.6527639627456665	0.0012165755033493042	nan
0.6527639627456665	-0.0763566866517067	nan
0.6527639627456665	-0.003816172480583191	nan
0.959023118019104	-0.00444793701171875	nan
0.9437543153762817	-0.06498631834983826	nan
0.023553410544991493	0.004161421675235033	nan
0.023553410544991493	0.00023587699979543686	nan
0.03299311548471451	0.019833141937851906	nan
0.03299311548471451	-0.00012576766312122345	nan
0.2146902084350586	0.29067331552505493	nan
0.0679461658000946	0.0011040661484003067	nan
0.4766940474510193	-1.983228139579296e-05	nan
0.4777553379535675	-4.6476488932967186e-05	nan
0.9305516481399536	-6.756186485290527e-05	nan
0.4766940474510193	-0.0005938548129051924	nan
0.4777553379535675	-0.0005378141067922115	nan
0.9305516481399536	-0.0004975199699401855	nan
0.4766940474510193	0.0006098204758018255	nan
0.4777553379535675	6.619677878916264e-05	nan
0.9305516481399536	-0.0021270811557769775	nan
0.7670657634735107	-0.0012989044189453125	nan
0.1546100378036499	0.0025582388043403625	nan
0.015915269032120705	-0.0003185016103088856	nan
0.015915269032120705	0.0005715880542993546	nan
0.015915269032120705	-6.133224815130234e-05	nan
0.007016216404736042	0.00013373233377933502	nan
0.0073507982306182384	0.00016674096696078777	nan
0.007016216404736042	0.0008219648152589798	nan
0.0073507982306182384	0.0008394117467105389	nan
0.007016216404736042	0.0006033435929566622	nan
0.0073507982306182384	0.0005497743841260672	nan
0.7924153208732605	0.006012409925460815	nan
0.7924153208732605	-0.7923441529273987	nan
0.6527639627456665	-0.00425875186920166	nan
0.6527639627456665	0.0012165755033493042	nan
0.6527639627456665	-0.0763566866517067	nan
0.6527639627456665	-0.003816172480583191	nan
0.959023118019104	-0.00444793701171875	nan
0.9325358271598816	-8.532404899597168e-05	nan
0.9437543153762817	-0.06498631834983826	nan
0.9477471113204956	0.007715106010437012	nan
0.023553410544991493	0.004161421675235033	nan
0.023553410544991493	0.00023587699979543686	nan
0.03299311548471451	0.019833141937851906	nan
0.03299311548471451	-0.00012576766312122345	nan
0.2146902084350586	0.29067331552505493	nan
0.2146902084350586	0.13207265734672546	nan
0.4766940474510193	-1.983228139579296e-05	nan
0.4777553379535675	-4.6476488932967186e-05	nan
0.9305516481399536	-6.756186485290527e-05	nan
0.4766940474510193	-0.0005938548129051924	nan
0.4777553379535675	-0.0005378141067922115	nan
0.9305516481399536	-0.0004975199699401855	nan
0.4766940474510193	0.0006098204758018255	nan
0.4777553379535675	6.619677878916264e-05	nan
0.9305516481399536	-0.0021270811557769775	nan
0.7670657634735107	-0.0012989044189453125	nan
0.005247230175882578	0.013721160590648651	nan
0.1546100378036499	0.0025582388043403625	nan
0.015915269032120705	-0.0003185016103088856	nan
0.015915269032120705	0.0005715880542993546	nan
0.015915269032120705	-6.133224815130234e-05	nan
0.007016216404736042	0.00013373233377933502	nan
0.0073507982306182384	0.00016674096696078777	nan
0.007016216404736042	0.0008219648152589798	nan
0.0073507982306182384	0.0008394117467105389	nan
0.007016216404736042	0.0006033435929566622	nan
0.0073507982306182384	0.0005497743841260672	nan
0.17028102278709412	0.022485576570034027	nan
0.2365070879459381	-0.003395870327949524	nan
0.17028102278709412	-0.03081800416111946	nan
0.2365070879459381	-0.1674218475818634	nan
0.13975459337234497	-0.023402169346809387	nan
0.15593519806861877	-0.07301118224859238	nan
0.7924153208732605	0.006012409925460815	nan
0.7924153208732605	-0.7923441529273987	nan
0.001460050931200385	7.909897249192e-06	nan
0.969811201095581	-0.0010078847408294678	nan
0.969811201095581	-0.0028982460498809814	nan
0.0021070982329547405	0.000241052417550236	nan
0.001474648481234908	6.794586079195142e-05	nan
0.001474648481234908	8.495233487337828e-05	nan
0.6527639627456665	-0.00425875186920166	nan
0.6527639627456665	0.0012165755033493042	nan
0.6527639627456665	-0.0763566866517067	nan
0.6527639627456665	-0.003816172480583191	nan
0.959023118019104	-0.00444793701171875	nan
0.9437543153762817	-0.06498631834983826	nan
0.9437543153762817	-0.013315856456756592	nan
0.9477471113204956	0.007715106010437012	nan
0.0013525807298719883	0.00011382535740267485	nan
0.0013525807298719883	0.0003362411807756871	nan
0.02735542505979538	0.05030343681573868	nan
0.9379663467407227	0.008439302444458008	nan
0.023553410544991493	0.004161421675235033	nan
0.023553410544991493	0.00023587699979543686	nan
0.03299311548471451	0.019833141937851906	nan
0.03299311548471451	-0.00012576766312122345	nan
0.0679461658000946	0.0011040661484003067	nan
0.00264687929302454	-0.0002629981026984751	nan
0.012942221947014332	-0.0017985166050493717	nan
0.00264687929302454	-0.000553735182620585	nan
0.004712594207376242	-0.0012770167086273432	nan
0.012942221947014332	-0.0006101541221141815	nan
0.005247230175882578	0.013721160590648651	nan
0.1546100378036499	0.0025582388043403625	nan
0.015915269032120705	-0.0003185016103088856	nan
0.015915269032120705	0.0005715880542993546	nan
0.015915269032120705	-6.133224815130234e-05	nan
0.17028102278709412	0.022485576570034027	nan
0.2365070879459381	-0.003395870327949524	nan
0.17028102278709412	-0.03081800416111946	nan
0.2365070879459381	-0.1674218475818634	nan
0.13975459337234497	-0.023402169346809387	nan
0.15593519806861877	-0.07301118224859238	nan
0.7924153208732605	0.006012409925460815	nan
0.7924153208732605	-0.7923441529273987	nan
0.001460050931200385	7.909897249192e-06	nan
0.6527639627456665	-0.00425875186920166	nan
0.6527639627456665	0.0012165755033493042	nan
0.6527639627456665	-0.0763566866517067	nan
0.6527639627456665	-0.003816172480583191	nan
0.959023118019104	-0.00444793701171875	nan
0.8469423055648804	-0.01792946457862854	nan
0.710978090763092	0.12467271089553833	nan
0.710978090763092	0.02100256085395813	nan
0.9437543153762817	-0.06498631834983826	nan
0.0013525807298719883	0.00011382535740267485	nan
0.0013525807298719883	0.0003362411807756871	nan
0.02735542505979538	0.05030343681573868	nan
0.9379663467407227	0.008439302444458008	nan
0.023553410544991493	0.004161421675235033	nan
0.023553410544991493	0.00023587699979543686	nan
0.03299311548471451	0.019833141937851906	nan
0.03299311548471451	-0.00012576766312122345	nan
0.2146902084350586	0.29067331552505493	nan
0.2146902084350586	0.13207265734672546	nan
0.00264687929302454	-0.0002629981026984751	nan
0.012942221947014332	-0.0017985166050493717	nan
0.00264687929302454	-0.000553735182620585	nan
0.004712594207376242	-0.0012770167086273432	nan
0.012942221947014332	-0.0006101541221141815	nan
0.7670657634735107	-0.0012989044189453125	nan
0.9391000866889954	-0.0018443167209625244	nan
0.1546100378036499	0.0025582388043403625	nan
0.015915269032120705	-0.0003185016103088856	nan
0.015915269032120705	0.0005715880542993546	nan
0.015915269032120705	-6.133224815130234e-05	nan
0.7924153208732605	0.006012409925460815	nan
0.7924153208732605	-0.7923441529273987	nan
0.001460050931200385	7.909897249192e-06	nan
0.013731906190514565	-0.0031159045174717903	nan
0.6527639627456665	-0.00425875186920166	nan
0.6527639627456665	0.0012165755033493042	nan
0.6527639627456665	-0.0763566866517067	nan
0.6527639627456665	-0.003816172480583191	nan
0.959023118019104	-0.00444793701171875	nan
0.9437543153762817	-0.06498631834983826	nan
0.9477471113204956	0.007715106010437012	nan
0.2146902084350586	0.29067331552505493	nan
0.2146902084350586	0.13207265734672546	nan
0.8397117853164673	0.017429500818252563	nan
0.8397117853164673	0.0018060803413391113	nan
0.8397117853164673	0.017429500818252563	nan
0.0679461658000946	0.0011040661484003067	nan
0.4766940474510193	-1.983228139579296e-05	nan
0.4777553379535675	-4.6476488932967186e-05	nan
0.9305516481399536	-6.756186485290527e-05	nan
0.4766940474510193	-0.0005938548129051924	nan
0.4777553379535675	-0.0005378141067922115	nan
0.9305516481399536	-0.0004975199699401855	nan
0.4766940474510193	0.0006098204758018255	nan
0.4777553379535675	6.619677878916264e-05	nan
0.9305516481399536	-0.0021270811557769775	nan
0.9529975652694702	0.0026663243770599365	nan
0.7670657634735107	-0.0012989044189453125	nan
0.005247230175882578	0.013721160590648651	nan
0.1546100378036499	0.0025582388043403625	nan
0.013528857380151749	0.0007210676558315754	nan
0.013528857380151749	0.0006108903326094151	nan
0.015915269032120705	-0.0003185016103088856	nan
0.015915269032120705	0.0005715880542993546	nan
0.015915269032120705	-6.133224815130234e-05	nan
0.007016216404736042	0.00013373233377933502	nan
0.0073507982306182384	0.00016674096696078777	nan
0.007016216404736042	0.0008219648152589798	nan
0.0073507982306182384	0.0008394117467105389	nan
0.007016216404736042	0.0006033435929566622	nan
0.0073507982306182384	0.0005497743841260672	nan
0.7924153208732605	0.006012409925460815	nan
0.7924153208732605	-0.7923441529273987	nan
0.6527639627456665	-0.00425875186920166	nan
0.6527639627456665	0.0012165755033493042	nan
0.6527639627456665	-0.0763566866517067	nan
0.6527639627456665	-0.003816172480583191	nan
0.959023118019104	-0.00444793701171875	nan
0.9437543153762817	-0.06498631834983826	nan
0.7862685918807983	-0.001887887716293335	nan
0.48047786951065063	-0.00016692094504833221	nan
0.7862685918807983	-0.0826868861913681	nan
0.48047786951065063	0.03371783345937729	nan
0.7862685918807983	0.04754194617271423	nan
0.48047786951065063	0.000995127484202385	nan
0.7862685918807983	0.09192326664924622	nan
0.48047786951065063	0.00626426562666893	nan
0.7862685918807983	0.0018225908279418945	nan
0.48047786951065063	0.0005108462646603584	nan
0.7862685918807983	-0.0015323460102081299	nan
0.48047786951065063	-0.00029627420008182526	nan
0.0679461658000946	0.0011040661484003067	nan
0.4766940474510193	-1.983228139579296e-05	nan
0.4777553379535675	-4.6476488932967186e-05	nan
0.9305516481399536	-6.756186485290527e-05	nan
0.4766940474510193	-0.0005938548129051924	nan
0.4777553379535675	-0.0005378141067922115	nan
0.9305516481399536	-0.0004975199699401855	nan
0.4766940474510193	0.0006098204758018255	nan
0.4777553379535675	6.619677878916264e-05	nan
0.9305516481399536	-0.0021270811557769775	nan
0.7670657634735107	-0.0012989044189453125	nan
0.005247230175882578	0.013721160590648651	nan
0.1546100378036499	0.0025582388043403625	nan
0.013528857380151749	0.0007210676558315754	nan
0.013528857380151749	0.0006108903326094151	nan
0.015915269032120705	-0.0003185016103088856	nan
0.015915269032120705	0.0005715880542993546	nan
0.015915269032120705	-6.133224815130234e-05	nan
0.007016216404736042	0.00013373233377933502	nan
0.0073507982306182384	0.00016674096696078777	nan
0.007016216404736042	0.0008219648152589798	nan
0.0073507982306182384	0.0008394117467105389	nan
0.007016216404736042	0.0006033435929566622	nan
0.0073507982306182384	0.0005497743841260672	nan
0.013731906190514565	-0.0031159045174717903	nan
0.6527639627456665	-0.00425875186920166	nan
0.6527639627456665	0.0012165755033493042	nan
0.6527639627456665	-0.0763566866517067	nan
0.6527639627456665	-0.003816172480583191	nan
0.959023118019104	-0.00444793701171875	nan
0.9437543153762817	-0.06498631834983826	nan
0.023553410544991493	0.004161421675235033	nan
0.023553410544991493	0.00023587699979543686	nan
0.03299311548471451	0.019833141937851906	nan
0.03299311548471451	-0.00012576766312122345	nan
0.2146902084350586	0.29067331552505493	nan
0.2146902084350586	0.13207265734672546	nan
0.0679461658000946	0.0011040661484003067	nan
0.7670657634735107	-0.0012989044189453125	nan
0.005247230175882578	0.013721160590648651	nan
0.1546100378036499	0.0025582388043403625	nan
0.015915269032120705	-0.0003185016103088856	nan
0.015915269032120705	0.0005715880542993546	nan
0.015915269032120705	-6.133224815130234e-05	nan
0.007016216404736042	0.00013373233377933502	nan
0.0073507982306182384	0.00016674096696078777	nan
0.007016216404736042	0.0008219648152589798	nan
0.0073507982306182384	0.0008394117467105389	nan
0.007016216404736042	0.0006033435929566622	nan
0.0073507982306182384	0.0005497743841260672	nan
0.6527639627456665	-0.00425875186920166	nan
0.6527639627456665	0.0012165755033493042	nan
0.6527639627456665	-0.0763566866517067	nan
0.6527639627456665	-0.003816172480583191	nan
0.959023118019104	-0.00444793701171875	nan
0.9437543153762817	-0.06498631834983826	nan
0.9379663467407227	0.008439302444458008	nan
0.023553410544991493	0.004161421675235033	nan
0.023553410544991493	0.00023587699979543686	nan
0.03299311548471451	0.019833141937851906	nan
0.03299311548471451	-0.00012576766312122345	nan
0.0679461658000946	0.0011040661484003067	nan
0.7670657634735107	-0.0012989044189453125	nan
0.005247230175882578	0.013721160590648651	nan
0.1546100378036499	0.0025582388043403625	nan
0.015915269032120705	-0.0003185016103088856	nan
0.015915269032120705	0.0005715880542993546	nan
0.015915269032120705	-6.133224815130234e-05	nan
0.007016216404736042	0.00013373233377933502	nan
0.0073507982306182384	0.00016674096696078777	nan
0.007016216404736042	0.0008219648152589798	nan
0.0073507982306182384	0.0008394117467105389	nan
0.007016216404736042	0.0006033435929566622	nan
0.0073507982306182384	0.0005497743841260672	nan
0.19318324327468872	-0.0036144740879535675	nan
0.18768690526485443	-0.0034516758751124144	nan
0.19562235474586487	-0.0037561077624559402	nan
0.17028102278709412	0.022485576570034027	nan
0.31361281871795654	-0.0026207417249679565	nan
0.2365070879459381	-0.003395870327949524	nan
0.19318324327468872	-0.11488655209541321	nan
0.18768690526485443	-0.12116723507642746	nan
0.19562235474586487	-0.1216006800532341	nan
0.17028102278709412	-0.03081800416111946	nan
0.31361281871795654	-0.21474233269691467	nan
0.2365070879459381	-0.1674218475818634	nan
0.7924153208732605	0.006012409925460815	nan
0.7924153208732605	-0.7923441529273987	nan
0.6527639627456665	-0.00425875186920166	nan
0.6527639627456665	0.0012165755033493042	nan
0.6527639627456665	-0.0763566866517067	nan
0.6527639627456665	-0.003816172480583191	nan
0.959023118019104	-0.00444793701171875	nan
0.9325358271598816	-8.532404899597168e-05	nan
0.9437543153762817	-0.06498631834983826	nan
0.9477471113204956	0.007715106010437012	nan
0.9379663467407227	0.008439302444458008	nan
0.022518208250403404	0.04175291210412979	nan
0.03124454990029335	0.07823046296834946	nan
0.023553410544991493	0.004161421675235033	nan
0.023553410544991493	0.00023587699979543686	nan
0.03299311548471451	0.019833141937851906	nan
0.03299311548471451	-0.00012576766312122345	nan
0.2146902084350586	0.29067331552505493	nan
0.0679461658000946	0.0011040661484003067	nan
0.4766940474510193	-1.983228139579296e-05	nan
0.4777553379535675	-4.6476488932967186e-05	nan
0.9305516481399536	-6.756186485290527e-05	nan
0.4766940474510193	-0.0005938548129051924	nan
0.4777553379535675	-0.0005378141067922115	nan
0.9305516481399536	-0.0004975199699401855	nan
0.4766940474510193	0.0006098204758018255	nan
0.4777553379535675	6.619677878916264e-05	nan
0.9305516481399536	-0.0021270811557769775	nan
0.7670657634735107	-0.0012989044189453125	nan
0.005247230175882578	0.013721160590648651	nan
0.1546100378036499	0.0025582388043403625	nan
0.012537366710603237	-0.0009467010386288166	nan
0.015915269032120705	-0.0003185016103088856	nan
0.015915269032120705	0.0005715880542993546	nan
0.015915269032120705	-6.133224815130234e-05	nan
0.007016216404736042	0.00013373233377933502	nan
0.0073507982306182384	0.00016674096696078777	nan
0.007016216404736042	0.0008219648152589798	nan
0.0073507982306182384	0.0008394117467105389	nan
0.007016216404736042	0.0006033435929566622	nan
0.0073507982306182384	0.0005497743841260672	nan
0.19318324327468872	-0.11488655209541321	nan
0.18768690526485443	-0.12116723507642746	nan
0.19562235474586487	-0.1216006800532341	nan
0.17028102278709412	-0.03081800416111946	nan
0.31361281871795654	-0.21474233269691467	nan
0.2365070879459381	-0.1674218475818634	nan
0.6527639627456665	-0.00425875186920166	nan
0.6527639627456665	0.0012165755033493042	nan
0.6527639627456665	-0.0763566866517067	nan
0.6527639627456665	-0.003816172480583191	nan
0.959023118019104	-0.00444793701171875	nan
0.9437543153762817	-0.06498631834983826	nan
0.2146902084350586	0.29067331552505493	nan
0.0679461658000946	0.0011040661484003067	nan
0.7670657634735107	-0.0012989044189453125	nan
0.005247230175882578	0.013721160590648651	nan
0.1546100378036499	0.0025582388043403625	nan
0.015915269032120705	-0.0003185016103088856	nan
0.015915269032120705	0.0005715880542993546	nan
0.015915269032120705	-6.133224815130234e-05	nan
0.007016216404736042	0.00013373233377933502	nan
0.0073507982306182384	0.00016674096696078777	nan
0.007016216404736042	0.0008219648152589798	nan
0.0073507982306182384	0.0008394117467105389	nan
0.007016216404736042	0.0006033435929566622	nan
0.0073507982306182384	0.0005497743841260672	nan
0.013731906190514565	-0.0031159045174717903	nan
0.6527639627456665	-0.00425875186920166	nan
0.6527639627456665	0.0012165755033493042	nan
0.6527639627456665	-0.0763566866517067	nan
0.6527639627456665	-0.003816172480583191	nan
0.959023118019104	-0.00444793701171875	nan
0.8469423055648804	-0.01792946457862854	nan
0.9437543153762817	-0.06498631834983826	nan
0.0679461658000946	0.0011040661484003067	nan
0.005247230175882578	0.013721160590648651	nan
0.1546100378036499	0.0025582388043403625	nan
0.015915269032120705	-0.0003185016103088856	nan
0.015915269032120705	0.0005715880542993546	nan
0.015915269032120705	-6.133224815130234e-05	nan
0.007016216404736042	0.00013373233377933502	nan
0.0073507982306182384	0.00016674096696078777	nan
0.007016216404736042	0.0008219648152589798	nan
0.0073507982306182384	0.0008394117467105389	nan
0.007016216404736042	0.0006033435929566622	nan
0.0073507982306182384	0.0005497743841260672	nan
0.6527639627456665	-0.00425875186920166	nan
0.6527639627456665	0.0012165755033493042	nan
0.6527639627456665	-0.0763566866517067	nan
0.6527639627456665	-0.003816172480583191	nan
0.959023118019104	-0.00444793701171875	nan
0.9437543153762817	-0.06498631834983826	nan
0.0679461658000946	0.0011040661484003067	nan
0.7670657634735107	-0.0012989044189453125	nan
0.005247230175882578	0.013721160590648651	nan
0.1546100378036499	0.0025582388043403625	nan
0.015915269032120705	-0.0003185016103088856	nan
0.015915269032120705	0.0005715880542993546	nan
0.015915269032120705	-6.133224815130234e-05	nan
0.007016216404736042	0.00013373233377933502	nan
0.0073507982306182384	0.00016674096696078777	nan
0.007016216404736042	0.0008219648152589798	nan
0.0073507982306182384	0.0008394117467105389	nan
0.007016216404736042	0.0006033435929566622	nan
0.0073507982306182384	0.0005497743841260672	nan
0.015133390203118324	-0.005115089006721973	nan
0.24849730730056763	0.043855272233486176	nan
0.14975711703300476	0.027874235063791275	nan
0.8812795877456665	0.002391993999481201	nan
0.8812795877456665	-0.006522029638290405	nan
0.2610529661178589	-0.19387498497962952	nan
0.8991061449050903	-0.007837116718292236	nan
0.006493886932730675	0.0003276841016486287	nan
0.0014714777935296297	7.669584738323465e-05	nan
0.004482210148125887	-8.948822505772114e-05	nan
0.004033233504742384	0.0024032152723520994	nan
0.015133390203118324	-0.005115089006721973	nan
0.24849730730056763	0.043855272233486176	nan
0.14975711703300476	0.027874235063791275	nan
0.8812795877456665	0.002391993999481201	nan
0.8812795877456665	-0.006522029638290405	nan
0.2610529661178589	-0.19387498497962952	nan
0.8991061449050903	-0.007837116718292236	nan
0.006493886932730675	0.0003276841016486287	nan
0.0014714777935296297	7.669584738323465e-05	nan
0.004482210148125887	-8.948822505772114e-05	nan
0.004033233504742384	0.0024032152723520994	nan
0.015133390203118324	-0.005115089006721973	nan
0.24849730730056763	0.043855272233486176	nan
0.14975711703300476	0.027874235063791275	nan
0.8812795877456665	0.002391993999481201	nan
0.8812795877456665	-0.006522029638290405	nan
0.2610529661178589	-0.19387498497962952	nan
0.9247335195541382	0.022405892610549927	nan
0.015406975522637367	0.032576095312833786	nan
0.9661106467247009	0.0010750293731689453	nan
0.8991061449050903	-0.007837116718292236	nan
0.9467670917510986	0.00022265315055847168	nan
0.004482210148125887	-8.948822505772114e-05	nan
0.004033233504742384	0.0024032152723520994	nan
0.004482210148125887	0.0006435116520151496	nan
0.004033233504742384	0.0005783683736808598	nan
0.015133390203118324	-0.005115089006721973	nan
0.032603632658720016	0.0001621008850634098	nan
0.9756207466125488	-0.0010151863098144531	nan
0.24849730730056763	0.043855272233486176	nan
0.14975711703300476	0.027874235063791275	nan
0.935960590839386	0.020587652921676636	nan
0.8812795877456665	0.002391993999481201	nan
0.8812795877456665	-0.006522029638290405	nan
0.9308592081069946	-0.0002981424331665039	nan
0.0016702960710972548	0.00013648971798829734	nan
0.0019762269221246243	0.00028400967130437493	nan
0.0019762269221246243	-5.87284448556602e-05	nan
0.9247335195541382	0.022405892610549927	nan
0.009921634569764137	0.005479797720909119	nan
0.009921634569764137	0.004670313559472561	nan
0.9661106467247009	0.0010750293731689453	nan
0.9661106467247009	0.00526195764541626	nan
0.8991061449050903	-0.007837116718292236	nan
0.021849170327186584	-0.0004048692062497139	nan
0.04840055853128433	0.006274783983826637	nan
0.0069020697847008705	0.0052164047956466675	nan
0.004482210148125887	-8.948822505772114e-05	nan
0.004033233504742384	0.0024032152723520994	nan
0.004482210148125887	0.0006435116520151496	nan
0.004033233504742384	0.0005783683736808598	nan
0.015133390203118324	-0.005115089006721973	nan
0.032603632658720016	0.0001621008850634098	nan
0.9756207466125488	-0.0010151863098144531	nan
0.24849730730056763	0.043855272233486176	nan
0.14975711703300476	0.027874235063791275	nan
0.935960590839386	0.020587652921676636	nan
0.8812795877456665	0.002391993999481201	nan
0.8812795877456665	-0.006522029638290405	nan
0.8812795877456665	0.0015554428100585938	nan
0.001348612830042839	0.00957965012639761	nan
0.9308592081069946	-0.0002981424331665039	nan
0.9247335195541382	0.022405892610549927	nan
0.9661106467247009	0.0010750293731689453	nan
0.9661106467247009	0.00526195764541626	nan
0.8991061449050903	-0.007837116718292236	nan
0.9306137561798096	0.00040096044540405273	nan
0.9306137561798096	0.0006117522716522217	nan
0.04840055853128433	0.006274783983826637	nan
0.0069020697847008705	0.0052164047956466675	nan
0.9410404562950134	-0.0004559755325317383	nan
0.9718890190124512	-0.015348851680755615	nan
0.004482210148125887	-8.948822505772114e-05	nan
0.004033233504742384	0.0024032152723520994	nan
0.004482210148125887	0.0006435116520151496	nan
0.004033233504742384	0.0005783683736808598	nan
0.015133390203118324	-0.005115089006721973	nan
0.9756207466125488	-0.0010151863098144531	nan
0.24849730730056763	0.043855272233486176	nan
0.14975711703300476	0.027874235063791275	nan
0.8812795877456665	0.002391993999481201	nan
0.8812795877456665	-0.006522029638290405	nan
0.2610529661178589	-0.19387498497962952	nan
0.9247335195541382	0.022405892610549927	nan
0.015406975522637367	0.032576095312833786	nan
0.8991061449050903	-0.007837116718292236	nan
0.006493886932730675	0.0003276841016486287	nan
0.0014714777935296297	7.669584738323465e-05	nan
0.9236783385276794	-0.0023704171180725098	nan
0.9410404562950134	-0.0004559755325317383	nan
0.9718890190124512	-0.015348851680755615	nan
0.004482210148125887	-8.948822505772114e-05	nan
0.004033233504742384	0.0024032152723520994	nan
0.015133390203118324	-0.005115089006721973	nan
0.032603632658720016	0.0001621008850634098	nan
0.24849730730056763	0.043855272233486176	nan
0.14975711703300476	0.027874235063791275	nan
0.8812795877456665	0.002391993999481201	nan
0.8812795877456665	-0.006522029638290405	nan
0.8812795877456665	0.0015554428100585938	nan
0.2610529661178589	-0.19387498497962952	nan
0.5027915239334106	-0.013779893517494202	nan
0.32863596081733704	-0.001682311063632369	nan
0.33032286167144775	0.0007256234530359507	nan
0.9247335195541382	0.022405892610549927	nan
0.8991061449050903	-0.007837116718292236	nan
0.9236783385276794	-0.0023704171180725098	nan
0.9718890190124512	-0.015348851680755615	nan
0.015133390203118324	-0.005115089006721973	nan
0.24849730730056763	0.043855272233486176	nan
0.14975711703300476	0.027874235063791275	nan
0.8812795877456665	0.002391993999481201	nan
0.8812795877456665	-0.006522029638290405	nan
0.9661106467247009	0.00526195764541626	nan
0.8991061449050903	-0.007837116718292236	nan
